0.035480484;0.035353877
0.036152113;0.035736784
0.036229312;0.036067195
0.037055336;0.036406867
0.037039895;0.036724925
0.03790452;0.037086215
0.037850481;0.037450593
0.038637906;0.037821148
0.038715106;0.038154643
0.03957973;0.038522109
0.039734129;0.038861785
0.040382598;0.039207634
0.040367156;0.039541133
0.041061945;0.03989007
0.041139144;0.040254448
0.041525137;0.040624999
0.041764453;0.040958498
0.042273961;0.041350666
0.042490117;0.041684166
0.042984191;0.042045455
0.043292984;0.042363513
0.043617219;0.042734068
0.043779336;0.043042861
0.04408041;0.043407239
0.044535883;0.043740734
0.044620801;0.044114377
0.04516891;0.044457138
0.045153473;0.044778287
0.045747899;0.045090169
0.045516305;0.04540205
0.046296012;0.045695405
0.046365488;0.045951705
0.046867281;0.046288289
0.046766922;0.046584733
0.047600668;0.046918232
0.047585227;0.047165267
0.048241414;0.047480237
0.048280016;0.047742713
0.049013402;0.048048418
0.048859004;0.048298541
0.049731348;0.048561018
0.049700469;0.048823494
0.050279461;0.049126111
0.050271738;0.049382411
0.050835289;0.049672678
0.050974246;0.049944416
0.051174965;0.050213069
0.051452879;0.050481718
0.051630434;0.05072258
0.052085906;0.050975792
0.052224863;0.051191948
0.052657176;0.051469862
0.052788414;0.051679842
0.053166687;0.05193923
0.053328805;0.052161559
0.053830594;0.052454915
0.053799715;0.052692689
0.054278348;0.052942812
0.054262906;0.053208373
0.054911375;0.053464673
0.0546875;0.053699359
0.055390008;0.053930953
0.055227891;0.054156374
0.055714242;0.054381795
0.055776;0.054594863
0.056161992;0.05479249
0.05627007;0.055036437
0.056463066;0.055280384
0.056771863;0.05549654
0.057049777;0.055718873
0.057250492;0.055972084
0.057474371;0.056200594
0.057821766;0.056450717
0.05799932;0.056663785
0.058400754;0.056858324
0.058230918;0.057080656
0.058709547;0.057259757
0.058647789;0.057429593
0.059242219;0.057608694
0.058964305;0.057763092
0.059535574;0.057960723
0.059311695;0.058102768
0.059960164;0.058260251
0.059844367;0.058389947
0.060492836;0.058556695
0.060361598;0.058680214
0.060708992;0.058834609
0.060616355;0.058948863
0.060855668;0.059078556
0.06074759;0.059198987
0.060971469;0.059347209
0.061079547;0.059439845
0.061156742;0.059532486
0.0614115;0.059656002
0.061511859;0.059785698
0.061812934;0.059896864
0.061843812;0.059986413
0.062252965;0.060094491
0.062121727;0.060159337
0.062592641;0.060279768
0.062175766;0.060341526
0.062677555;0.060415637
0.062407363;0.060480483
0.063040391;0.060551506
0.063032672;0.060594738
0.063349187;0.060668848
0.063017234;0.060675025
0.063387781;0.060764574
0.063279703;0.060798541
0.06349586;0.060832512
0.063526742;0.060838684
0.063812375;0.060888093
0.063650258;0.060891181
0.063897297;0.060885005
0.0637815;0.060844861
0.064074852;0.060804717
0.064314164;0.060761489
0.064468563;0.060662672
0.064607523;0.060566947
0.064715602;0.060369316
0.065248273;0.060159337
0.065248273;0.05976408
0.065865859;0.059198987
0.066205531;0.058300395
0.067456149;0.056747161
0.069664031;0.053473938
0.07827168;0.044636238
0.090306945;0.023014452
0.097455531;0.0064105731
0.098621234;0.0014420701
0.099370062;0.00042613636
0.099207945;0.00020689229
0.099501297;0.00015748518
0.099215664;0.00014204545
0.099408656;0.00014822134
0.099207945;0.00016057312
0.099370062;0.00014822134
0.099269703;0.00016366107
0.099161625;0.00013278161
0.099022664;0.00015439723
0.099061266;0.00013586956
0.099038102;0.00014822134
0.098860547;0.00011116601
0.098899148;0.00012660574
0.098721594;0.00012042984
0.098984063;0.00015130929
0.098837391;0.00012660574
0.098930024;0.00012351779
0.098497719;0.00011116601
0.098737031;8.6462453e-005
0.098242961;0.00010807806
0.098574914;9.8814227e-005
0.098165758;0.00010190217
0.098412797;0.00011425395
0.098073125;9.5726282e-005
0.098351039;9.2638336e-005
0.097988203;8.6462453e-005
0.098111719;0.00010190217
0.097540453;8.3374507e-005
0.097640812;7.4110671e-005
0.097339734;8.0286562e-005
0.097231656;0.00010499012
0.09706182;7.7198616e-005
0.096976899;8.6462453e-005
0.096575469;6.4846841e-005
0.096397914;8.9550398e-005
0.096258953;5.867095e-005
0.096027359;8.0286562e-005
0.095888399;5.2495059e-005
0.095595047;5.867095e-005
0.095679969;7.1022725e-005
0.095255375;4.9407114e-005
0.095054656;6.4846841e-005
0.094321273;5.2495059e-005
0.094190031;4.0143281e-005
0.093695961;4.3231226e-005
0.093842641;5.2495059e-005
0.093418047;1.2351778e-005
0.093541563;4.6319168e-005
0.093101531;1.2351778e-005
0.093309969;3.0879448e-005
0.092622899;-9.2638338e-006
0.09270782;1.2351778e-005
0.092136547;-6.1758892e-006
0.092159711;1.8527668e-005
0.091410883;1.2351778e-005
0.091349125;1.2351778e-005
0.090739258;1.8527668e-005
0.090662055;1.2351778e-005
0.090260625;2.1615613e-005
0.090044469;9.2638338e-006
0.089581273;1.5439724e-005
0.089434594;-6.1758892e-006
0.089125805;-6.1758892e-006
0.08860857;-1.8527668e-005
0.088129938;-6.1758892e-006
0.087790266;-3.0879446e-006
0.087327078;-9.2638338e-006
0.086987399;-3.0879448e-005
0.086570531;-2.7791502e-005
0.086331211;-3.7055335e-005
0.08589118;-2.1615613e-005
0.085582383;-4.0143281e-005
0.085520625;-3.7055335e-005
0.084794961;-2.7791502e-005
0.084833562;-4.6319168e-005
0.084092453;-4.3231226e-005
0.084146492;-3.7055335e-005
0.083328187;-3.0879448e-005
0.08316607;-4.6319168e-005
0.08243268;-4.0143281e-005
0.08243268;-4.6319168e-005
0.081992649;-5.2495059e-005
0.081745617;-6.1758896e-005
0.081120305;-5.2495059e-005
0.081174344;-4.9407114e-005
0.080425516;-6.793478e-005
0.080116726;-7.1022725e-005
0.079468258;-5.867095e-005
0.079321578;-5.2495059e-005
0.078781188;-5.2495059e-005
0.078364313;-3.7055335e-005
0.077715844;-7.1022725e-005
0.077368453;-6.4846841e-005
0.076820344;-8.6462453e-005
0.076179594;-7.7198616e-005
0.075747281;-0.00011116601
0.074998453;-7.7198616e-005
0.074651062;-9.8814227e-005
0.074018031;-8.9550398e-005
0.073670641;-0.00011116601
0.072775133;-8.6462453e-005
0.072512664;-8.0286562e-005
0.071493641;-9.8814227e-005
0.071478195;-6.4846841e-005
0.070490055;-0.00010499012
0.070497774;-8.0286562e-005
0.069440156;-0.00011116601
0.069193117;-8.6462453e-005
0.068675891;-0.00012351779
0.068382531;-5.2495059e-005
0.067625985;-0.00010190217
0.067340352;-8.0286562e-005
0.066676445;-6.793478e-005
0.066251852;-8.0286562e-005
0.065773219;-9.8814227e-005
0.064954914;-7.4110671e-005
0.064445406;-8.0286562e-005
0.063681141;-8.9550398e-005
0.063179351;-4.9407114e-005
0.062361043;-3.0879446e-006
0.061843812;3.0879446e-006
0.060986906;-3.0879446e-006
0.060963746;0
0.059960164;9.2638338e-006
0.05975173;1.5439724e-005
0.05857059;2.1615613e-005
0.058061078;4.0143281e-005
0.057242773;3.0879448e-005
0.056895379;4.0143281e-005
0.056115676;2.4703557e-005
0.055791441;4.3231226e-005
0.054957695;1.5439724e-005
0.054556262;2.1615613e-005
0.053653039;-3.0879446e-006
0.053274766;0
0.052495059;-9.2638338e-006
0.052039586;3.0879446e-006
0.051460598;-9.2638338e-006
0.050835289;-3.7055335e-005
0.05028718;-2.1615613e-005
0.049569231;-2.1615613e-005
0.049136918;-6.1758892e-006
0.048310895;-4.3231226e-005
0.047839984;-2.4703557e-005
0.04692132;-7.7198616e-005
0.046604805;-7.4110671e-005
0.045500863;-8.9550398e-005
0.04512259;-8.6462453e-005
0.044273406;-9.5726282e-005
0.044049531;-8.0286562e-005
0.043138586;-0.0001173419
0.042783473;-0.00011425395
0.041756731;-0.00012969368
0.041440219;-0.00011425395
0.040513836;-0.00010807806
0.039826766;-0.0001451334
0.039070219;-0.0001451334
0.03844491;-0.00016983696
0.037680645;-0.0001791008
0.037132535;-0.00020689229
0.036445469;-0.00021306818
0.035742961;-0.00021924407
0.03520257;-0.00022233202
0.034415144;-0.00024085968
0.033913352;-0.00026865117
0.033087328;-0.00030879446
0.032593258;-0.00032732214
0.031520195;-0.0003520257
0.031072443;-0.00038908102
0.029945344;-0.00041687253
0.029451272;-0.00045392787
0.028131176;-0.0004693676
0.027737463;-0.00050024706
0.026486846;-0.00051259884
0.026185771;-0.00056200591
0.024989191;-0.00060832512
0.024819355;-0.00064229249
0.023769453;-0.00069787551
0.023337143;-0.00074419467
0.022503396;-0.00079051382
0.021862648;-0.00084300892
0.020998023;-0.00092638342
0.020341836;-0.00097579049
0.019778285;-0.0010622529
0.018898221;-0.0011579792
0.018203434;-0.001229002
0.017431447;-0.0013216403
0.016883338;-0.0014081028
0.015956953;-0.0015223568
0.015524642;-0.0016427865
0.014590538;-0.0017539526
0.014119627;-0.0018774704
0.013123765;-0.0020195157
0.012853569;-0.0021646493
0.012004385;-0.0023313982
0.011873147;-0.0024734437
0.011023963;-0.0026618084
0.010367774;-0.0028131176
0.0094799902;-0.0030014822
0.0093101533;-0.003183671
0.0083220107;-0.003396739
0.008175334;-0.0035851037
0.0073261489;-0.0038259635
0.0070713931;-0.0040112403
0.0062453682;-0.004301507
0.0056972578;-0.0045392788
0.0050796689;-0.0047863144
0.0046627964;-0.0049901186
0.0040760869;-0.005240242
0.0034970974;-0.0054471344
0.0028949482;-0.00569417
0.0021461216;-0.005965909
0.0017215292;-0.0062283846
0.0010344614;-0.0065834979
0.00071022729;-0.0068645012
-0.00022387599;-0.007262846
-0.00061758893;-0.0075747282
-0.001343256;-0.0079668975
-0.0017369689;-0.0083189225
-0.0025784338;-0.008677124
-0.0029644268;-0.0089735668
-0.0038058918;-0.0093564726
-0.0040683672;-0.0096837943
-0.0048326333;-0.010085227
-0.0052031865;-0.010449605
-0.0061913291;-0.010847949
-0.0065464429;-0.011212328
-0.0073570283;-0.011573616
-0.0075037056;-0.011876235
-0.0084609687;-0.012191205
-0.0086153653;-0.012533967
-0.0094105117;-0.012879817
-0.0096343877;-0.013262723
-0.010452692;-0.013636364
-0.010931324;-0.014003829
-0.011440835;-0.014355855
-0.011741909;-0.014732584
-0.01231318;-0.015140193
-0.012467576;-0.015572505
-0.013069726;-0.016010992
-0.013486599;-0.016440218
-0.014119627;-0.016884882
-0.014652298;-0.017301753
-0.015007411;-0.017700098
-0.015717639;-0.018092267
-0.016003273;-0.018496789
-0.016659461;-0.018904397
-0.016891057;-0.019333621
-0.017609004;-0.019747406
-0.017817441;-0.020182807
-0.018697506;-0.020550271
-0.01901402;-0.020954793
-0.020171998;-0.021334609
-0.020218318;-0.021729866
-0.020843627;-0.02217453
-0.021167861;-0.022597579
-0.022055645;-0.023042243
-0.022132844;-0.023422061
-0.022897109;-0.023863636
-0.023313982;-0.024215663
-0.024047369;-0.024660327
-0.024170887;-0.025040144
-0.024811635;-0.025521863
-0.025020072;-0.025910944
-0.025614502;-0.026371047
-0.025691699;-0.026750864
-0.026270689;-0.027146121
-0.026548604;-0.027513588
-0.027119873;-0.027905757
-0.027667984;-0.028313365
-0.028061697;-0.028717885
-0.028609807;-0.029113142
-0.028795084;-0.029474432
-0.029489871;-0.029860426
-0.029597949;-0.030234067
-0.030068861;-0.030638587
-0.030084301;-0.03105546
-0.030578371;-0.031515565
-0.030794527;-0.031886116
-0.031597394;-0.032290637
-0.031643715;-0.032630309
-0.032261301;-0.032994688
-0.03240798;-0.033315834
-0.032948371;-0.033689477
-0.033056449;-0.034063119
-0.03359684;-0.034492344
-0.033905633;-0.034903038
-0.034407422;-0.03530756
-0.034631301;-0.035644144
-0.034978691;-0.035980731
-0.035302926;-0.036317319
-0.035573121;-0.036644638
-0.036090352;-0.03703681
-0.036368269;-0.037373394
-0.036893219;-0.037781004
-0.037086215;-0.038139205
-0.037618887;-0.038525198
-0.037634324;-0.038833991
-0.038205594;-0.039192192
-0.038429473;-0.039516427
-0.039000742;-0.039874628
-0.038915824;-0.040217392
-0.039734129;-0.040566329
-0.039873086;-0.040958498
-0.040351719;-0.041329052
-0.040359437;-0.04169343
-0.040946145;-0.042063981
-0.041123703;-0.042425271
-0.041725852;-0.042749505
-0.041787609;-0.043076828
-0.042335723;-0.043382533
-0.042636797;-0.043743823
-0.043045949;-0.044055708
-0.043470539;-0.044410821
-0.043547738;-0.044750493
-0.043933734;-0.045102518
-0.043902852;-0.045417491
-0.044489563;-0.045738637
-0.044481844;-0.046050519
-0.045161191;-0.046346962
-0.045354187;-0.046640318
-0.046141613;-0.046939846
-0.046056695;-0.047267169
-0.046581645;-0.047541995
-0.046543047;-0.047878582
-0.047307312;-0.04819664
-0.04734591;-0.048493084
-0.04794034;-0.048752472
-0.0479635;-0.049008768
-0.048550211;-0.049280509
-0.048735488;-0.049570777
-0.049345355;-0.049817812
-0.049407113;-0.050074112
-0.049700469;-0.050305706
-0.050086461;-0.050568182
-0.050248578;-0.050849184
-0.050696332;-0.051114749
-0.050812129;-0.051395752
-0.051290762;-0.05168293
-0.051167242;-0.051942319
-0.051723074;-0.052170824
-0.051676754;-0.052451827
-0.052302063;-0.052711215
-0.05234066;-0.052927371
-0.052834734;-0.053149704
-0.052772973;-0.053347331
-0.053228445;-0.053551137
-0.053120367;-0.053779643
-0.053791996;-0.053998888
-0.05362216;-0.054196518
-0.054162551;-0.054437377
-0.054100789;-0.054656621
-0.054571703;-0.054916009
-0.0546875;-0.055088934
-0.055019453;-0.05530509
-0.055019453;-0.055481102
-0.055359129;-0.055687994
-0.055436328;-0.055888709
-0.055737402;-0.056061637
-0.056030758;-0.056240737
-0.056154273;-0.056435276
-0.056609746;-0.056639083
-0.056594305;-0.056802742
-0.057018898;-0.056997284
-0.056964859;-0.05717947
-0.057428051;-0.057367835
-0.057381731;-0.057531498
-0.057829484;-0.057707511
-0.057675086;-0.057852644
-0.058200035;-0.058031745
-0.058068801;-0.058158349
-0.05854743;-0.05833745
-0.058377594;-0.058430091
-0.058779027;-0.058572136
-0.058755867;-0.058670949
-0.059041504;-0.058797553
-0.058972023;-0.058899455
-0.059597332;-0.059022974
-0.059450656;-0.059137229
-0.059774891;-0.059254572
-0.059944727;-0.05931633
-0.059998766;-0.059408966
-0.059998766;-0.059517045
-0.060075965;-0.059603509
-0.060214922;-0.059711587
-0.060222641;-0.05976408
-0.060384758;-0.059865981
-0.060624074;-0.059946269
-0.060878828;-0.060045086
-0.06079391;-0.060116109
-0.061141305;-0.060187131
-0.060994629;-0.060193304
-0.061480977;-0.060285944
-0.061303422;-0.060307559
-0.061704855;-0.060332261
-0.061450098;-0.060363144
-0.061897852;-0.060403287
-0.061666254;-0.060434166
-0.062168047;-0.060415637
-0.061797492;-0.060406372
-0.06243052;-0.060375493
-0.062376481;-0.060316823
-0.062716156;-0.060236536
-0.062399641;-0.060134634
-0.062669836;-0.059986413
-0.062600359;-0.059816577
-0.063210227;-0.059532486
-0.063356906;-0.059103262
-0.064260125;-0.058457881
-0.064939477;-0.057312254
-0.066676445;-0.055403903
-0.070258461;-0.051133275
-0.081506297;-0.037046071
-0.092414461;-0.014865366
-0.096668109;-0.003458498
-0.097347453;-0.00060523715
-0.097540453;0
-0.097579055;0.00012042984
-0.097494133;0.0001451334
-0.097779766;0.00016366107
-0.097517289;0.00016057312
-0.097841524;0.0001791008
-0.097756609;0.00017292491
-0.097872406;0.00017292491
-0.097525015;0.00016366107
-0.097694851;0.00017601285
-0.097386055;0.00018218874
-0.097486414;0.00017601285
-0.097239375;0.00020689229
-0.097432375;0.00016674901
-0.096976899;0.00018218874
-0.097216219;0.00015130929
-0.096853383;0.00018527667
-0.097030938;0.00018218874
-0.096783906;0.00020998024
-0.096853383;0.0001791008
-0.096598633;0.00020689229
-0.096760742;0.00019145256
-0.096444234;0.00020998024
-0.096320711;0.00019454051
-0.096089117;0.00021615613
-0.096096836;0.00019454051
-0.09607368;0.0002007164
-0.095957883;0.00021306818
-0.095811203;0.0001791008
-0.095456086;0.00020380435
-0.09557189;0.00018527667
-0.095232211;0.00022541996
-0.095178172;0.00020380435
-0.094915695;0.00024085968
-0.095000617;0.00021615613
-0.094406188;0.00025321147
-0.094452508;0.00024085968
-0.094012477;0.00025938737
-0.09419775;0.0002346838
-0.093657359;0.00026556323
-0.093773156;0.00024394762
-0.093263648;0.00025321147
-0.09306293;0.00025629942
-0.092561141;0.00024703558
-0.092491664;0.00027482706
-0.092244625;0.00028100295
-0.092190586;0.0002840909
-0.091804594;0.00029026679
-0.091866352;0.00029644268
-0.091765992;0.00030261857
-0.091410883;0.00032423419
-0.091387719;0.00029953063
-0.090939969;0.00030261857
-0.090870492;0.00030570652
-0.090229742;0.00031497036
-0.090052187;0.00031188241
-0.089496359;0.00031497036
-0.089287922;0.00033041008
-0.088739812;0.00030570652
-0.08890193;0.00031497036
-0.088168539;0.00033349803
-0.088415578;0.0003180583
-0.087643586;0.00033041008
-0.087651312;0.00033349803
-0.086902484;0.00030570652
-0.08693336;0.00033349803
-0.086423852;0.00033658597
-0.086115055;0.00034584981
-0.085597828;0.00033041008
-0.085096031;0.00034584981
-0.084601961;0.00033967392
-0.084300891;0.00034893776
-0.084038414;0.00035820159
-0.083482586;0.00033967392
-0.083281867;0.00035820159
-0.082741477;0.00036128954
-0.082579359;0.00035820159
-0.081954055;0.00035511365
-0.08188457;0.00036437748
-0.081128024;0.00037672924
-0.081135742;0.00035511365
-0.08044868;0.00037055335
-0.080302;0.00036437748
-0.0794065;0.00039525691
-0.079321578;0.00039834486
-0.078580469;0.00038599307
-0.078426078;0.00037981718
-0.077746727;0.00041378458
-0.077638648;0.00039525691
-0.076997899;0.00038599307
-0.07639575;0.00037055335
-0.075940281;0.00039834486
-0.075554289;0.00038290513
-0.074921258;0.00038290513
-0.074357711;0.00038599307
-0.074187867;0.00041378458
-0.073369563;0.00039216896
-0.073076211;0.00037672924
-0.072420023;0.00038599307
-0.07213439;0.0004014328
-0.071323805;0.00042613636
-0.071107648;0.00037981718
-0.070181265;0.00041069664
-0.070026867;0.00038599307
-0.069247156;0.00041996047
